,category,URL
0,Tools & Home Improvement,https://www.amazon.com/Best-Sellers-Home-Improvement/zgbs/hi/ref=zg_bs_unv_hi_1_228899_1
1,"Finishes, Sealers & Stains",https://www.amazon.com/Best-Sellers-Home-Improvement-Household-Finishes-Sealers-Stains/zgbs/hi/17881622011/ref=zg_bs_nav_hi_2_228899
2,Paint & Primer,https://www.amazon.com/Best-Sellers-Home-Improvement-Paint-Primer/zgbs/hi/13399631/ref=zg_bs_nav_hi_2_228899
3,Painting Supplies & Tools,https://www.amazon.com/Best-Sellers-Home-Improvement-Household-Painting-Supplies-Tools/zgbs/hi/17881623011/ref=zg_bs_nav_hi_2_228899
4,Wall Stickers & Murals,https://www.amazon.com/Best-Sellers-Home-Improvement-Wall-Stickers-Murals/zgbs/hi/2445485011/ref=zg_bs_nav_hi_2_228899
5,Wallpaper & Wallpapering Supplies,https://www.amazon.com/Best-Sellers-Home-Improvement-Wallpaper-Wallpapering-Supplies/zgbs/hi/17881625011/ref=zg_bs_nav_hi_2_228899
